0.46033753310611836,-0.9203913468212139,3.559447615378577,-0.5323262653684768,0.10492102854657372,0.6027219897131367,-0.2431899428136064,-1.0736126495887728,1.540869240397269,1.3689263426634912,3.8480634292742546,2.6773980182318624,-0.2683582046327919,-1.622977256699444,0.5768796386441153,-0.6064522355076009,0.7516101303814,2.1328137231633013,4.018322959517333,-0.6708654874668322,-0.03447529919047854,-0.5461259597584629,1.6434930541855326,0.7060417889579159,0.04412439673792637,0.12201876922250543,0.9936903966116629,1.0821770145063205,-0.5623761961017877,0.8592369764119465,-0.4782957575065213,1.5103260696561602,0.1382081624509663,-0.533996898402982,1.9659700182800361,-1.6120796877176122,-0.11982238071113505,-1.029001519456805,-0.7605668710820392,1.3782896102450182,0.03939062765034247,0.47391837913460205,-0.06125231427690997,-0.2134608710037163,1.8255160114914821,0.5742804357311829,-0.9415470256145392,-1.5241003984616084,1.1535335491452454,-0.21759875272071244
0.027780565310067895,-0.9584275269936309,2.7183678641329383,-0.836560984888466,-0.4342054258698421,0.1055489227468061,0.39190453830591593,-0.7345732902849966,1.0284827784153634,1.2231449496960478,3.661913920508388,2.5107003652772404,-1.0138027875743492,-1.2374912528925752,0.8577095210793684,-0.9556031931117945,0.5630284318347583,1.6281626329255896,4.505384928890376,-0.49348502993120424,0.5550576749235794,0.604085161007274,1.8881624441989355,0.8032704886402208,-0.3746908514450266,-0.961318818351281,0.4632660963064993,1.6467534545908435,-0.5775482814589972,0.751062901824171,-0.21329120627152254,1.337575258637951,-0.04793843435165268,-0.325728345126579,1.0242478118893683,-1.9124187825195191,-1.477114602861463,0.14250405937949945,-0.7682449707344601,0.46695159042958434,-0.4404156639658682,-0.5874500929431148,-0.33678951546629415,-0.49154270560939023,1.3560730432562704,0.8989364530097786,-0.00398656883158624,-1.0648196816707487,1.596003442934901,-0.8675970890712275
0.7130246335631119,-0.10591325324828593,3.5507608169678937,-1.260029745409896,0.03268545630801653,0.9956662231366029,0.8969471901367619,-0.9884102187599411,0.5644651063522405,1.1455142156384266,4.002315489539406,2.389103863110974,-0.6573290365915678,-0.6697830491434118,0.9633790931044807,-0.4148439442123789,2.402220664100083,0.732504264666409,4.345880555183275,-0.10647167616534481,0.8227810541964249,0.7041287631910484,2.0415631776038095,1.328758831266271,0.3795961165197914,0.1373810002700832,-0.6001122006654331,1.901305761796248,0.607814874816185,1.081146036804812,-1.304430161261073,1.080012769445899,-0.17200733743244884,-0.04073214758295028,1.2008470652864232,-0.7262788815835803,-1.2173011678755268,0.12815253403377252,1.4577211836385702,0.5507761079736124,-0.43034341948639687,0.2388932389791553,-1.3602662941861623,0.14702004977083832,0.4744686843722077,0.7769749371483445,-0.20955306348663388,-0.6485399027736718,0.7782469741473783,-0.6338358025963918
0.5792047929416609,-0.0689073136581998,3.2251778294539,-0.8411045249211404,0.09337929530213815,-0.3232919165239677,0.8401396087775108,-1.8713520649792161,0.9651059060529481,1.4424682742890982,4.970804531177698,2.0478041652048544,-0.6892860360644338,0.11782597475424939,1.805905718439265,-0.9627731204284558,1.1454597453942126,1.556528414807787,4.351320074082135,-0.08377053937936199,0.5401502863584905,-0.06779638441965541,1.7006105678106964,0.9938792862282,0.22572531026260448,-1.1094877499265048,0.8563405549511158,1.363471394716614,0.15094894834529082,0.4735051399434487,-1.4756781571065183,1.0452314709062032,-0.4275935241111709,0.5057538826097753,0.8055542943291569,-0.9376172735795969,-0.6660372541467507,-0.22495961021713756,1.4133371690326915,1.047517473692621,0.00013611713814010162,-0.70933286961718,-0.8765260914455617,-0.35564398770021055,0.541066176821054,0.953986283092864,-0.34631938181199845,-0.09984106406977444,0.08960210921331513,-0.2230437748171517
0.30379106068411366,-0.8965603999627372,3.0127111860508524,-1.702525737657981,0.30733780860951637,1.2558056236573347,0.5227035959880386,-0.9310436707795748,1.0870218814083326,1.366012062266481,3.642834012852067,1.5253644256952854,-0.33905170860183725,-0.7364888080209075,0.8354343113265723,-0.5856185188424248,0.7550797918208422,1.3557601240511354,4.516891614055859,-0.3918675049180903,1.060833616591888,0.01711241475678238,1.3373232756108946,1.6414871905964743,0.8444976362760754,-0.3092362528882005,0.015650642013556926,0.9936647836432442,0.5380098234477877,0.6152857676192857,-0.8627155043257834,1.5654083667550518,-0.242377818389183,-0.6970596664321104,0.8882547510531584,-0.8093729958767594,-1.0240811651708748,-0.44901000965895627,1.146703389659874,0.6897397139878436,0.07603967915163878,0.6286584715495506,-0.021503550279922706,-0.7028616915923697,1.3871640532249505,0.45408123362317643,-0.409613812607445,-0.974979942698457,0.6213911923178589,0.08256109989435828
0.4439551692721819,-0.9418463771805413,2.6517877347395626,-0.9157477820619209,0.7087074526487802,0.7239387326871864,1.5180618775793828,-0.03233266811478597,0.17747907606835223,1.4974645700715379,3.4190789208974,2.1760596032657764,-0.9441768721006809,-1.1584565942553482,0.8408549172402434,-0.73082364404115,0.46451510163662135,1.9734256873454092,3.824238685285055,1.4902740812272708,0.38317962247927123,0.6475113097022887,1.02023278591459,1.5138265959943447,0.8721999124174378,-0.21390501397996092,-0.16988096355581905,1.3413308572052014,0.024256098140420956,1.2105733799287248,-0.48512222533131927,1.6672279721191836,-1.2014696040056487,-0.5088939715588872,1.4337846172887676,-0.6566803771902004,0.0889692994383165,-1.0819833259306566,1.6405945987420651,1.1111668329664246,-0.5037286346830063,-0.07777930451266561,-0.1341202059958424,-0.19890103043787366,0.2176910593407726,0.6796269186156557,-0.3141887343516146,-1.2065238230310558,0.5832998214045985,-0.5088351893008728
0.7640478549700662,-0.46462630156424733,2.7598436271681317,-0.8715124088692108,0.27720368353990965,-0.38674323900743324,0.9652666878365643,-1.0097850490079612,0.6143676007886518,1.9120293016581136,3.0607587962152425,1.6468593286130297,-0.5150292420331712,-0.7063202853931534,1.4036097067028883,-0.8402288046741994,1.300749560720285,2.0297133522246757,4.456389002088781,0.1549750212353575,-0.34892000711194193,0.9668721449015458,2.164349446997356,1.0495091596123998,0.0004251714788795491,-0.04586998133006415,0.8151271971259133,1.9548638559398266,0.182288413148612,0.42961709453016517,-0.5472349931934091,1.722152672714972,-0.6170432887052023,0.11826726006972048,1.3913536621686677,-1.153727898368192,-0.2789358750352939,-0.5459136959319834,2.183995560343538,0.21458233077518557,-0.030667506190597715,-0.06429260271302227,0.1170438982633204,-0.7333796448250386,0.4537477378822907,-0.051195309710874826,-0.1578406871960018,-1.645580644557126,0.6542126524552504,-0.03141515294212727
0.5261719247626768,-0.5764473509532058,2.69678006752535,-0.3898693174579738,0.45782920826850226,0.17272402360523553,0.6826003983257127,-0.5190454665451429,0.7104837100415706,0.8740494852013595,4.258806806443861,2.11554268244541,-0.011375638881272798,-0.2244451315907388,1.448192893357795,-0.5481513470064857,0.9047530818229315,1.919401174680368,4.062838562646501,0.3653010161862976,1.0295476497745442,0.36566403806206094,1.308010012448415,0.201477633884786,-0.06320713231113084,-1.1925907438046153,0.7418921135291798,2.093581245947731,1.2439500856148777,-0.2639548175951075,-0.5804026304471923,2.4015397253648088,-0.3286056792759655,0.002455073255922889,0.2164417722748535,-1.0613191488611093,-0.8349362758833785,-0.32796337730325664,0.853911631219902,0.86911038893019,0.6938117212707564,-0.4214579642609866,-0.7579342666649681,-0.9849370693143565,0.9041523594360392,0.594144787153936,-0.8754735633364507,-0.9372189944222948,0.6069512175036451,-0.7876014779840401
0.5557512296022377,-0.23539103697721137,3.033864525933287,-0.7546362886143012,0.48970762219942854,-0.04303491179133334,0.8221575515860319,-0.9307657486080254,0.2955998926000273,1.7096788002743266,3.5936860177446657,2.8307638389049585,-0.4021832787882243,-1.9877530398522367,1.812421955913312,-1.9629675652315381,0.7349579301748957,2.0940621726280724,4.0832053621603395,-0.3921253488199478,0.14817372908335624,1.1061361924685198,0.7041342414673379,1.271569529160486,0.4322952723722178,-0.9508479568291905,0.15389289052212896,0.8431827070911763,1.0115300229516606,0.7749072605082263,-1.6866658300638,1.6151903692736373,-0.474884359849266,0.5426906337946492,0.5002071912719804,-0.454986672369615,-0.33055448070652066,-0.9573655628000659,1.2853517139201414,0.271792070571649,-0.29790410208669726,-0.03505608899676829,-0.8050178233333485,-0.9633857772779898,0.8237023935334644,0.045652671027447855,-0.5333889623251497,-1.5840681535962018,0.37860219316542737,0.5965711571756545
0.8492904527560637,-0.6396533827728494,1.9059549914504879,-1.0196420757084246,0.34711086884671905,0.03496042094429358,1.1888301912562054,-1.5645612590410554,0.3713949392003248,1.2443622874567783,3.994489111751342,2.344317384893716,-0.7475688700727128,-0.7670361777731246,0.9420099285978101,-0.33215118062371995,1.1070763093235234,1.5975579691335757,4.06402359672275,0.6424865811597333,0.5664449194045045,0.5014201187587165,1.5818326623156982,1.4989094559105847,-0.158369040605837,-0.0901459735022524,-0.40801246690299053,1.4057373739267693,1.339112488604511,0.6543309745462834,-0.8792960783370263,1.6161480497758909,-0.0701618578990445,-0.15224537040750388,0.7247707142904376,-1.2933235583849625,-0.21097908014336403,-0.7915065062359072,1.227586615166486,-0.011815812067839992,0.48190902290988913,0.1474346461013679,-0.1469915589047918,0.5000668559047895,0.9768296252609749,1.0992156264533077,-0.08221821756506661,-1.2294050907000018,0.5244329561518175,0.7061491051884243
0.6523573503121076,-1.0328557761876307,2.809077346008378,-0.6743318041551276,-0.37844865982101156,1.0504765172368091,0.7087935601484108,-1.529113350841139,1.0241672877005026,1.8378168605494882,3.3364936964966656,3.425307686943997,-0.34885810756336444,-0.6503777688389811,1.9894363149361602,-0.5079754160085026,0.9698813833466915,1.3631210104521596,4.493712773318062,0.4958229856136027,0.715869684761954,0.2939095035353918,1.5721624713310955,0.7113208919572239,-0.11296639687191523,-1.1027280750051736,0.6902299354989448,0.09751034651740387,0.7631661860584131,0.21899674652840126,-0.3869966176412266,1.6726855830941443,0.24139373276817888,-0.2537380524064757,1.1446776249857775,-0.8404903384313209,-0.4495175314275066,0.0026592014841917977,1.147249315618189,0.7139107622139889,0.7340739562521612,0.17740556867710872,0.5803005323729391,-0.27270828808478975,0.2870048752694828,0.5281093283072456,0.052041777378287024,-0.9745875556926469,0.8012249068684018,-0.784159436188872
1.2215818294324312,-1.2661428069365526,3.003233979903488,0.500817316863368,0.43048242656532665,0.8507460872668923,0.5128428374612767,-1.8073958623918438,0.1806354575591288,1.0944771024272737,3.2516011357427232,3.422083022551191,-0.5462461318341634,-0.4712113293754996,1.172685974609077,-0.5898913955490452,1.4269162627828638,1.6593612817643324,4.491200197144856,0.16963083499457912,0.5880342377090378,0.001431677686778654,0.6125122852808427,0.6102369228031255,0.5640358148265533,-1.016353056918268,0.40209267971726453,1.2951742825889234,-0.26193803639482116,0.041146999835303344,-0.7957945558579094,2.1297066713900445,-0.5669887782110414,0.022941860903589233,1.5448435463281092,-0.805284229398491,-0.2579947943418128,-0.6416297007581893,1.3173519890009495,0.7933562649662218,0.3991048700057673,0.17087092931822,-0.23621955816828982,0.423880398728844,0.9334947432221997,1.3439845254957432,0.12752167483752858,-1.5700917058103048,-0.04789082249660559,0.45483904557422816
0.9733834087995,-1.5249330949343332,2.0732232268781017,-0.4845465148774213,0.15523070864543861,0.39377972666202155,1.3732614449356726,-1.456040502550636,0.06476212662394665,1.7075672455861053,4.1051717359863975,2.9192627981093504,-0.26749760975061704,-0.5672773655552508,1.5436680868388413,-0.6038451502532103,0.9646437855724755,1.7225186497465947,4.344367881600082,0.6197453379617228,1.011992993867619,0.6347215715689678,1.0913302639652798,0.7333508942145681,0.5327986534159245,-0.34753798642581213,1.3853896152858416,1.04546942676464,0.9504428938477747,0.9390003668325682,-0.9562503885292146,3.0658905304273283,-0.20138760900776173,0.09061846663792514,0.7442853319300768,-1.3066749192797136,-0.09205721612662203,-0.045261301024484,1.7935413299870497,1.164367538625563,0.24948865483831428,-0.2831562445676613,0.9086383719084743,0.22712209152863652,0.5515502723845835,0.6884980136983698,-0.7091795871730757,-0.78021990737113,0.6228493969952038,-0.19871127887733328
0.842817516492603,-0.4356500739381237,1.913249793986689,-1.3169577378505193,0.39241558772623686,0.9278468692379414,0.884354232875268,-1.3086874059131048,0.6887377758547623,1.289613960343417,3.651099018525516,2.297799941404163,-0.08984942103290983,-0.36342544659094994,1.5827697584941995,0.08647150482486798,2.2122975263966973,0.9280263390736495,3.9555656753724966,0.049054858088442066,0.4261765943562897,0.13779925456218933,1.269029611561529,0.14280177854288378,0.6955835932149641,-0.41084605802782403,0.6197719625384153,1.5238871872404423,1.016512689232263,0.25376208389942806,-0.07302505119805691,2.1704367422778676,-0.8699141271702981,-0.5460977793063102,0.2996976822231673,-1.1627494410881452,-0.21207015113296576,-0.6622679269697946,2.6020997865462956,0.8375895854732112,0.6499298247275436,-0.5906244078954737,-0.7362061537653146,0.09939357005902735,0.9416837279232757,0.22109929060149536,-0.36762465917372006,-1.1902454499542656,0.7248672723066871,-0.5866014285894596
0.5960854363791188,-0.8489391794483278,2.2400329059419826,-0.6142812967611337,0.7812666898727008,0.5513649007268406,0.5150217392294323,-0.7290431390526952,0.647377217503809,1.4503496340299598,4.257650271833027,3.1748552838709645,-0.07366978542279545,0.16124805669872766,0.9350831296453732,-0.479284065231356,0.9339423465270552,1.6276025893787953,4.020982118358239,-0.3699847092697338,0.8603325791413198,0.2544281864696935,1.402669151063268,0.33051037016623636,0.07074539145805125,-0.3619730317857881,0.47368459008311337,1.5685766134992538,1.762527021967542,0.5247679913594621,-0.8258881938958373,1.6023200262809456,-0.5507453660038009,0.6221878702509499,0.6368594555989882,-1.6344578436162553,-0.14681620985230076,-0.4839888978133493,1.3213428729355243,0.491480878937139,0.9061395735029354,-0.5725041848531018,-0.922375665292665,0.5026503284649764,1.0352446722841406,0.7741668034575535,-1.0029085518171998,-1.5190233184768376,0.8128938539312226,0.3222405401513446
0.40716338179327494,-0.8102710195922133,0.9001159165841512,-1.9636005993288108,0.7791557183886162,0.16442404616032558,0.8719794721750092,-0.8023128833168396,0.8296117563266006,1.8615901252465406,2.828259203884249,2.391906995477672,-0.5901244152719297,-0.7285972894437789,1.5529315689501684,-0.10018077776592188,1.2011203464005262,1.6143239985580038,3.495918149178018,0.08190382153974318,1.0100536732151166,0.09463470018058506,1.6221688422607423,1.1208316643544214,0.6524108333104185,-1.864202900541725,-0.20689575772717878,2.154629779335263,0.5775249695480492,-0.5230430432749659,-0.4994804356121939,2.1491681293036633,0.5618335227035387,0.06354225110131614,1.2604660424603473,-0.9900835731013699,0.23316954196051223,0.5546037746817702,2.1802739312256256,-0.08640241093739287,0.5538938525216797,0.2741065021078261,0.227070856380991,-0.0885115983378369,1.3069348515160324,1.4974331492675637,0.8486969872538888,-1.5370556302832712,0.5950618155498701,-0.32436890088480375
0.6787739934726227,-1.1816273468491505,-0.6343993491857916,-1.1116856519697467,0.4943693476985399,2.2018228238680204,1.6056501262031313,-0.8703780064003434,0.8921141829117147,1.760711122988807,4.2871661918704875,2.8974131974849406,0.02281276309085256,-0.6166151018519629,1.5397116530372796,-0.23617363987352527,0.8066663247858005,1.8917928489585325,5.306234994581726,0.16728646337370467,1.0079736558872145,1.184750232924762,1.813546665559916,0.7492021510792253,-0.43780209448958196,-0.28436663968538456,-0.6117422582402069,1.9578021703823565,0.877813793791593,0.8281965664275646,-1.4970483704869004,1.4984566436374123,0.21601042388161854,-0.12186059381748651,0.8523613604242433,-1.1073837605002448,1.1614982581675448,-0.11898552082285863,2.2257271874899893,1.0186547699981263,1.0187370539800145,-0.33907336240551567,-1.292815815668892,0.032200193476192254,1.150693191258552,0.6713868645773645,-0.3904180918039015,-1.52024899008416,1.4528102044574147,0.17090130280436214
